316.4256660903	6.49848916623909e-05	-1.99269857375314e-05	3.53790040221478e-05
316.5354217844	6.49263147036259e-05	-1.96258795447434e-05	3.54128482595541e-05
316.6451774785	6.48582561581108e-05	-1.93334999254428e-05	3.54470304402828e-05
316.7549331726	6.47810365778398e-05	-1.90500820202909e-05	3.54815464203167e-05
316.86468886669996	6.46950441954809e-05	-1.87758825692095e-05	3.55163915679313e-05
316.9744445608	6.46006571322721e-05	-1.85111439068606e-05	3.55515615498257e-05
317.0842002549	6.44982704967236e-05	-1.8256108146394e-05	3.55870528002505e-05
317.193955949	6.43882932870427e-05	-1.80110139008743e-05	3.56228598519992e-05
317.3037116431	6.42711503865363e-05	-1.77760703805694e-05	3.56589759763392e-05
317.41346733719996	6.41472822164629e-05	-1.7551440119717e-05	3.56953954169807e-05
317.5232230313	6.40171578359191e-05	-1.73372487194598e-05	3.57321121611568e-05
317.6329787254	6.38812073377063e-05	-1.71336098782281e-05	3.57691199808008e-05
317.7427344195	6.37399717691922e-05	-1.69405527816264e-05	3.58064136356718e-05
317.85249011359997	6.35939211659504e-05	-1.67581784301389e-05	3.58439865815703e-05
317.9622458077	6.34435354112852e-05	-1.65864619420542e-05	3.58818296960776e-05
318.0720015018	6.32892370714488e-05	-1.64254131477086e-05	3.59199331458509e-05
318.1817571959	6.31314968235344e-05	-1.62749836957279e-05	3.59582878195015e-05
318.29151289	6.29707634496607e-05	-1.61351101130075e-05	3.59968856521097e-05
318.40126858409997	6.28074795834007e-05	-1.60056966097545e-05	3.60357204530566e-05
318.5110242782	6.26420450534531e-05	-1.58866712297342e-05	3.6074786636219e-05
318.6207799723	6.24748749742955e-05	-1.57778985240996e-05	3.61140784575851e-05
318.7305356664	6.23063650817631e-05	-1.56792776825982e-05	3.61535894486918e-05
318.8402913605	6.21368713047124e-05	-1.55905962435513e-05	3.61933147338312e-05
318.95004705459996	6.19667873664475e-05	-1.5511718725526e-05	3.62332487455534e-05
319.0598027487	6.17964808498815e-05	-1.54424642762462e-05	3.62733855005735e-05
319.1695584428	6.16263032896406e-05	-1.53825632998855e-05	3.63137190749547e-05
319.2793141369	6.14565798867638e-05	-1.53318133379814e-05	3.6354241670137e-05
319.389069831	6.12876106361011e-05	-1.52899244353902e-05	3.63949449632462e-05
319.49882552509996	6.11196671892497e-05	-1.52565991126086e-05	3.64358207930091e-05
319.6085812192	6.09530058458613e-05	-1.5231541094145e-05	3.64768619741734e-05
319.7183369133	6.07878612993483e-05	-1.52144573804127e-05	3.6518060964418e-05
319.8280926074	6.06244429932129e-05	-1.52050517015776e-05	3.65594104046336e-05
319.93784830149997	6.04629247431335e-05	-1.52030284896787e-05	3.66009009087132e-05
320.0476039956	6.03034443000783e-05	-1.52080845027844e-05	3.66425221389534e-05
320.1573596897	6.01461015159528e-05	-1.52199132996429e-05	3.66842651763181e-05
320.2671153838	5.99909627146465e-05	-1.52382112220962e-05	3.67261229537358e-05
320.3768710779	5.98381827933215e-05	-1.52626400325626e-05	3.67680886691609e-05
320.48662677199997	5.96878264134431e-05	-1.52929296604294e-05	3.68101566207638e-05
320.5963824661	5.95399300636844e-05	-1.53287744070182e-05	3.68523205225187e-05
320.7061381602	5.93944899364425e-05	-1.53698639556541e-05	3.68945759390297e-05
320.8158938543	5.92514942786814e-05	-1.54158657358803e-05	3.69369213858212e-05
320.9256495484	5.91108529228187e-05	-1.54665381599893e-05	3.69793553398457e-05
321.03540524249996	5.89725494509004e-05	-1.55216126034678e-05	3.70218760081441e-05
321.1451609366	5.88364716831259e-05	-1.5580843965617e-05	3.70644789485555e-05
321.2549166307	5.87025453689618e-05	-1.56439913539109e-05	3.71071611356097e-05
321.3646723248	5.85706618711958e-05	-1.57108510818803e-05	3.71499190416329e-05
321.47442801889997	5.8440685564552e-05	-1.57812259077078e-05	3.71927509357658e-05
321.58418371299996	5.83124738303462e-05	-1.58549269849351e-05	3.72356557795625e-05
321.6939394071	5.81858932265765e-05	-1.5931776724904e-05	3.72786319462601e-05
321.8036951012	5.80608139484431e-05	-1.60116095034847e-05	3.73216777763123e-05
321.9134507953	5.79371027741736e-05	-1.60942717344912e-05	3.73647913090205e-05
322.02320648939997	5.781460394299e-05	-1.61796231302867e-05	3.74079701232678e-05
322.1329621835	5.76931464627381e-05	-1.62675471803499e-05	3.74512086458764e-05
322.2427178776	5.75725555425491e-05	-1.63579186306829e-05	3.74945004326002e-05
322.3524735717	5.74526440445638e-05	-1.64506369042392e-05	3.75378417429909e-05
322.4622292658	5.73332342776534e-05	-1.65456003171835e-05	3.75812315383152e-05
322.57198495989996	5.72141439745172e-05	-1.66427107305407e-05	3.76246684001671e-05
322.681740654	5.70951743446115e-05	-1.67418845653179e-05	3.76681492636304e-05
322.7914963481	5.69761093676171e-05	-1.6843068123785e-05	3.77116697019717e-05
322.9012520422	5.68567190733745e-05	-1.69462096186636e-05	3.77552243569624e-05
323.0110077363	5.67367768871539e-05	-1.70512846284772e-05	3.77988107041503e-05
323.12076343039996	5.66160623391499e-05	-1.71582981681547e-05	3.7842425885775e-05
323.2305191245	5.64943483604459e-05	-1.72672796075213e-05	3.78860674698207e-05
323.3402748186	5.63714144616107e-05	-1.73782781953459e-05	3.79297336969573e-05
323.4500305127	5.62470409646841e-05	-1.74913774093723e-05	3.79734223491544e-05
323.55978620679997	5.61209994502239e-05	-1.7606683356578e-05	3.80171336970492e-05
323.66954190089996	5.59930402751619e-05	-1.77242977846339e-05	3.80608697002468e-05
323.779297595	5.58629255337342e-05	-1.7844322501469e-05	3.81046333096208e-05
323.8890532891	5.57304201103411e-05	-1.79668877228834e-05	3.81484283789621e-05
323.9988089832	5.55952736103568e-05	-1.8092167271542e-05	3.81922567178767e-05
324.10856467729997	5.54572446053965e-05	-1.82203840805937e-05	3.82361217328005e-05
324.2183203714	5.53161215940596e-05	-1.83517974955557e-05	3.82800256392539e-05
324.3280760655	5.51717196195852e-05	-1.84866731723059e-05	3.83239695511555e-05
324.4378317596	5.50238728534534e-05	-1.86252942911283e-05	3.83679548967023e-05
324.5475874537	5.48724309748047e-05	-1.87679738477829e-05	3.84120384422656e-05
324.65734314779996	5.47172705100299e-05	-1.89150442079835e-05	3.84561071741586e-05
324.7670988419	5.45582980459288e-05	-1.9066861581641e-05	3.85002223069932e-05
324.876854536	5.43954655370485e-05	-1.92237731335078e-05	3.85443878021648e-05
324.9866102301	5.42287437388622e-05	-1.93861329266699e-05	3.85886043374059e-05
325.0963659242	5.40581328066067e-05	-1.95542824762778e-05	3.86328709361108e-05
325.20612161829996	5.38836288989574e-05	-1.97285324506085e-05	3.86771860289591e-05
325.3158773124	5.37053098374899e-05	-1.99092222207706e-05	3.87215456157696e-05
325.4256330065	5.35231899955884e-05	-2.00966766407364e-05	3.87659462357768e-05
325.5353887006	5.33373213272963e-05	-2.02912451315785e-05	3.88103845442783e-05
325.64514439469997	5.31477482462125e-05	-2.04932873306195e-05	3.88548580609496e-05
325.7549000888	5.29545421089822e-05	-2.07031491465636e-05	3.88993632267021e-05
325.8646557829	5.27577847126657e-05	-2.09212162303252e-05	3.89438978383105e-05
325.974411477	5.2557587636616e-05	-2.11478641137715e-05	3.89884602178377e-05
326.0841671711	5.23540843013912e-05	-2.13834783181863e-05	3.9033047647251e-05
326.19392286519997	5.21474262829367e-05	-2.16284511676039e-05	3.90776583436226e-05
326.3036785593	5.19378078987524e-05	-2.18831739536433e-05	3.91222914533553e-05
326.4134342534	5.17254447474993e-05	-2.21480521534672e-05	3.91669500196997e-05
326.5231899475	5.15105997498438e-05	-2.24234559664996e-05	3.92116394815744e-05
326.6329456416	5.12935538411325e-05	-2.27097529000265e-05	3.92563658963297e-05
326.74270133569996	5.10745693540727e-05	-2.30073015191324e-05	3.93011349291623e-05
326.8524570298	5.08540564224278e-05	-2.33164705845022e-05	3.93459519999399e-05
326.9622127239	5.06346329831436e-05	-2.36361619594776e-05	3.93901421414373e-05
327.071968418	5.04097898140872e-05	-2.39711285062711e-05	3.94348470065116e-05
327.18172411209997	5.01869062375143e-05	-2.43172531761954e-05	3.94798433727992e-05
327.29147980619996	4.99640705942171e-05	-2.46765349894949e-05	3.95249109863152e-05
327.4012355003	4.9741815198135e-05	-2.50491489317712e-05	3.95700551040638e-05
327.5109911944	4.95206821684989e-05	-2.54353845537824e-05	3.9615280356151e-05
327.6207468885	4.93013232486929e-05	-2.5835398406696e-05	3.96605886173354e-05
327.73050258259997	4.90841973594201e-05	-2.62495387198478e-05	3.97059787199496e-05
327.8402582767	4.88699957824021e-05	-2.66777796348209e-05	3.97514476740061e-05
327.9500139708	4.86593140240023e-05	-2.71204670336269e-05	3.97969899562231e-05
328.0597696649	4.84528291158862e-05	-2.75772918421415e-05	3.98426037040824e-05
328.169525359	4.82510530713034e-05	-2.80485428746347e-05	3.98882894109448e-05
328.27928105309996	4.80546196861023e-05	-2.85341384917232e-05	3.9934046591427e-05
328.3890367472	4.78641295329394e-05	-2.90340368472314e-05	3.99798739995055e-05
328.4987924413	4.7680170470647e-05	-2.95481547418143e-05	4.00257696047881e-05
328.6085481354	4.750331850819e-05	-3.00763984519407e-05	4.00717326685075e-05
328.7183038295	4.73341585860354e-05	-3.06186581085413e-05	4.01177648209113e-05
328.82805952359996	4.71732837666834e-05	-3.11748004847805e-05	4.01638706294389e-05
328.9378152177	4.70212814305851e-05	-3.174466041749e-05	4.02100547119127e-05
329.0475709118	4.68787305225494e-05	-3.23280623533608e-05	4.02563240305575e-05
329.1573266059	4.67462071462182e-05	-3.29247056657853e-05	4.03026840042605e-05
329.26708229999997	4.66242665819618e-05	-3.35343862496171e-05	4.03491433411759e-05
329.37683799409996	4.65134598439652e-05	-3.41568097090812e-05	4.03957134084191e-05
329.4865936882	4.64142808526904e-05	-3.47916629520015e-05	4.04424057760819e-05
329.5963493823	4.63273081136779e-05	-3.54386620867e-05	4.04892319823006e-05
329.7061050764	4.62530208706458e-05	-3.60974622764419e-05	4.05362018281779e-05
329.81586077049997	4.61919021147964e-05	-3.6767771540514e-05	4.05833271616195e-05
329.9256164646	4.61445387020524e-05	-3.74490278086302e-05	4.06306209492047e-05
330.0353721587	4.61113367665523e-05	-3.81409287717503e-05	4.06780967205225e-05
330.1451278528	4.60928239194677e-05	-3.88429585753219e-05	4.07257654115671e-05
330.2548835469	4.60894665531014e-05	-3.95546010142981e-05	4.07736373129905e-05
330.36463924099996	4.61016606570803e-05	-4.02752898669915e-05	4.08217222433358e-05
330.4743949351	4.6129857584389e-05	-4.10045297998318e-05	4.08700308572914e-05
330.5841506292	4.61743801212401e-05	-4.17417268940519e-05	4.09185740705636e-05
330.6939063233	4.62355716770572e-05	-4.24862245334992e-05	4.09673582820391e-05
330.8036620174	4.63137209995025e-05	-4.32374110654092e-05	4.10163890140597e-05
330.91341771149996	4.64091032514752e-05	-4.39946511897222e-05	4.10656714535545e-05
331.0231734056	4.65218544117131e-05	-4.47572660366335e-05	4.11152081054757e-05
331.1329290997	4.6652161880075e-05	-4.55246189803191e-05	4.1165001972206e-05
331.2426847938	4.68001436901358e-05	-4.6296055034683e-05	4.12150589692504e-05
331.35244048789997	4.6965871015432e-05	-4.70708896831187e-05	4.12653838241714e-05
331.462196182	4.71494212720602e-05	-4.78485422841876e-05	4.13159791108379e-05
331.5719518761	4.73507788748316e-05	-4.86282919818926e-05	4.13668461716891e-05
331.6817075702	4.7569859800725e-05	-4.94095126931278e-05	4.14179852744152e-05
331.7914632643	4.78066669632006e-05	-5.01916595231814e-05	4.14693977103745e-05
331.90121895839997	4.80610464332736e-05	-5.09741099065981e-05	4.15210816123871e-05
332.0109746525	4.83328874594739e-05	-5.17563037819741e-05	4.15730377572141e-05
332.1207303466	4.86220433071446e-05	-5.25377026252094e-05	4.16252674830243e-05
332.2304860407	4.89283296752058e-05	-5.33177752970831e-05	4.16777735210548e-05
332.3402417348	4.92516282477355e-05	-5.4096044286313e-05	4.17305597365209e-05
332.44999742889996	4.95917776012603e-05	-5.48720020071028e-05	4.17836305615932e-05
332.559753123	4.99485014785375e-05	-5.5645253025222e-05	4.18369918666157e-05
332.6695088171	5.03216969886523e-05	-5.6415245666446e-05	4.1890650186422e-05
332.7792645112	5.0711116616296e-05	-5.71815579757615e-05	4.19446114218839e-05
332.88902020529997	5.11165225493734e-05	-5.79438681628649e-05	4.19988799939987e-05
332.99877589939996	5.15376748024491e-05	-5.87014636704049e-05	4.20534601457987e-05
333.1085315935	5.19743156350005e-05	-5.94541665988806e-05	4.21083554688873e-05
333.2182872876	5.24261139895279e-05	-6.02015410131952e-05	4.21635706477362e-05
333.3280429817	5.28928141120584e-05	-6.09431974625948e-05	4.22191082957508e-05
333.43779867579997	5.33741162214991e-05	-6.16788022139634e-05	4.22749715908977e-05
333.5475543699	5.38697051639664e-05	-6.24080356735136e-05	4.23311621606564e-05
333.657310064	5.43792569574803e-05	-6.31306003696559e-05	4.23876805132581e-05
333.7670657581	5.49024421453483e-05	-6.3846343874159e-05	4.2444525412198e-05
333.8768214522	5.54389354623091e-05	-6.45546848072287e-05	4.25016951877462e-05
333.98657714629996	5.59884155476079e-05	-6.52556179348296e-05	4.25591896292421e-05
334.0963328404	5.655056298181e-05	-6.59488401914738e-05	4.26170094381959e-05
334.2060885345	5.71250728135393e-05	-6.66342145296057e-05	4.26751547117126e-05
334.3158442286	5.77115949399994e-05	-6.73115094320069e-05	4.2733619443571e-05
334.4255999227	5.83097699948994e-05	-6.79806349540144e-05	4.27924119234907e-05
334.53535561679996	5.89193311930915e-05	-6.86414292237088e-05	4.28515159863192e-05
334.6451113109	5.95400111641588e-05	-6.92937463981637e-05	4.29109326757665e-05
334.754867005	6.01714630416412e-05	-6.99375199915716e-05	4.29706596136761e-05
334.8646226991	6.08134239333473e-05	-7.05727207807915e-05	4.30306914331613e-05
334.97437839319997	6.14656283538314e-05	-7.11992698197302e-05	4.30910238362486e-05
335.08413408729996	6.21278395000464e-05	-7.18171426152093e-05	4.31516474156887e-05
335.1938897814	6.27998371566279e-05	-7.24263063316644e-05	4.32125537237359e-05
335.3036454755	6.34814023878344e-05	-7.30267627448049e-05	4.32737345474827e-05
335.4134011696	6.41723851348311e-05	-7.36184387455971e-05	4.33351803969438e-05
335.52315686369997	6.48725626124236e-05	-7.42012987295863e-05	4.33968832622544e-05
335.6329125578	6.55818513193938e-05	-7.47754391442593e-05	4.34588333374264e-05
335.7426682519	6.63000756106552e-05	-7.53406834532044e-05	4.35210214846553e-05
335.852423946	6.70270998530704e-05	-7.58970505015654e-05	4.35834376641844e-05
335.9621796401	6.77627828985569e-05	-7.64444937494335e-05	4.36460729488818e-05
336.07193533419996	6.85069896578719e-05	-7.69829663799918e-05	4.37089221381912e-05
336.1816910283	6.92596581904076e-05	-7.75124200710531e-05	4.37719818048145e-05
336.2914467224	7.00205855885771e-05	-7.80328489044017e-05	4.38352512569666e-05
336.4012024165	7.07897310372799e-05	-7.85441761564142e-05	4.38987305397553e-05
336.5109581106	7.15669986786078e-05	-7.90463442994815e-05	4.39624217749319e-05
336.62071380469996	7.23523055128656e-05	-7.95392699494831e-05	4.40263283578113e-05
336.7304694988	7.31455641758218e-05	-8.00228506358277e-05	4.40904572918522e-05
336.8402251929	7.39466912145495e-05	-8.04970743307738e-05	4.41548161323831e-05
336.949980887	7.47556689895293e-05	-8.09618264310824e-05	4.42194128457781e-05
337.05973658109997	7.55723185942474e-05	-8.14170435647228e-05	4.42842530235978e-05
337.1694922752	7.63966077401408e-05	-8.18625936095401e-05	4.43493415572365e-05
337.2792479693	7.72284653547323e-05	-8.22983264573173e-05	4.44146805311386e-05
337.3890036634	7.80678825315223e-05	-8.27242775604701e-05	4.44802703360638e-05
337.4987593575	7.89147027038751e-05	-8.31401900037435e-05	4.45461099239211e-05
337.60851505159997	7.97688996637267e-05	-8.35460336040714e-05	4.46121971256537e-05
337.7182707457	8.06304417532858e-05	-8.39415602506633e-05	4.46785284520766e-05
337.8280264398	8.14991899816633e-05	-8.4326651473071e-05	4.47451001865966e-05
337.9377821339	8.23751491613128e-05	-8.47011790699811e-05	4.48119071522937e-05
338.047537828	8.32582097453498e-05	-8.5064952953642e-05	4.48789446828281e-05
338.15729352209996	8.41483516555494e-05	-8.5417801316759e-05	4.49462065666856e-05
338.2670492162	8.50453659236287e-05	-8.57595195650455e-05	4.50136858146148e-05
338.3768049103	8.59492534243661e-05	-8.60899496153245e-05	4.50813750256027e-05
338.4865606044	8.68599138252812e-05	-8.64089085252725e-05	4.51492684183229e-05
338.59631629849997	8.77772360323339e-05	-8.67162092342121e-05	4.52173618014289e-05
338.70607199259996	8.87011064838328e-05	-8.70116610826692e-05	4.52856488878595e-05
338.8158276867	8.96314347561612e-05	-8.72950740456711e-05	4.53541235239719e-05
338.9255833808	9.05680971456454e-05	-8.75662382561062e-05	4.54227792939659e-05
339.0353390749	9.15109252226827e-05	-8.78249348636569e-05	4.54916106940906e-05
339.14509476899997	9.24598523467831e-05	-8.80708686949502e-05	4.55606127438324e-05
339.2548504631	9.34146679041332e-05	-8.83039946729524e-05	4.56297813840289e-05
339.3646061572	9.43752664629594e-05	-8.85241502424286e-05	4.56991130399101e-05
339.4743618513	9.53414322683477e-05	-8.8730918693577e-05	4.5768605003603e-05
339.5841175454	9.63129949531519e-05	-8.8924264769193e-05	4.58382566134522e-05
339.69387323949996	9.72898265066354e-05	-8.91039446031278e-05	4.59080666018885e-05
339.8036289336	9.82717643230673e-05	-8.92697422889492e-05	4.5978032451291e-05
339.9133846277	9.92586397904925e-05	-8.94214322506164e-05	4.60481507487588e-05
340.0231403218	0.000100250284146967	-8.95587823762484e-05	4.6118416599307e-05
340.1328960159	0.000101246515478673	-8.9681543446616e-05	4.61888245929919e-05
340.24265170999996	0.000102247174410505	-8.97894957076693e-05	4.62593687943234e-05
340.3524074041	0.000103252081438085	-8.98823931491675e-05	4.63300411984737e-05
340.4621630982	0.000104260973723713	-8.99599338299952e-05	4.64008334492299e-05
340.5719187923	0.000105273613643717	-9.00218621606802e-05	4.64717352665077e-05
340.68167448639997	0.000106289755349699	-9.00678699238433e-05	4.65427362312406e-05
340.79143018049996	0.000107309133177472	-9.0097689575684e-05	4.66138252512807e-05
340.9011858746	0.000108331469206301	-9.01110130550622e-05	4.66849963140158e-05
341.0109415687	0.000109356455227864	-9.01075596478284e-05	4.67562442976388e-05
