186.1456571936	-9.03119693974465e-06	2.96173860613328e-05	1.80317360806353e-10
186.2554128877	-9.02411868342292e-06	2.96566977780353e-05	1.79803484055757e-10
186.3651685818	-9.01701060057647e-06	2.96960583179924e-05	1.7926495005229e-10
186.47492427589998	-9.00987546535758e-06	2.97354681044673e-05	1.78705335616484e-10
186.58467997	-9.00271593522563e-06	2.97749285700703e-05	1.78127159811913e-10
186.69443566409998	-8.99553434536228e-06	2.98144419012507e-05	1.77535078458962e-10
186.8041913582	-8.9883323764731e-06	2.98540100704468e-05	1.76931576145282e-10
186.9139470523	-8.981110666063e-06	2.98936334371274e-05	1.7631998327558e-10
187.0237027464	-8.97386851949464e-06	2.99333095976811e-05	1.75701072850247e-10
187.1334584405	-8.96660388321766e-06	2.99730330008135e-05	1.75076224235163e-10
187.24321413459998	-8.95931361764395e-06	3.00127957043999e-05	1.74447043786705e-10
187.3529698287	-8.95199412113655e-06	3.00525890417178e-05	1.7381706129705e-10
187.46272552279999	-8.94464209928846e-06	3.00924056858852e-05	1.73188062590851e-10
187.5724812169	-8.93725530852299e-06	3.01322413346027e-05	1.72563039382233e-10
187.682236911	-8.92983302136851e-06	3.01720954433392e-05	1.71944929527675e-10
187.79199260509998	-8.92237615133018e-06	3.02119708063877e-05	1.71333592169237e-10
187.9017482992	-8.91488700728338e-06	3.02518722589098e-05	1.70735259689509e-10
188.01150399329998	-8.90736877782973e-06	3.02918050399989e-05	1.70151359543253e-10
188.1212596874	-8.89982506115105e-06	3.03317735490328e-05	1.69586358881478e-10
188.2310153815	-8.8922593475005e-06	3.03717806728782e-05	1.69042896972094e-10
188.3407710756	-8.88467471221121e-06	3.0411827900234e-05	1.68522633660975e-10
188.4505267697	-8.87707363166957e-06	3.04519158630195e-05	1.68027561103676e-10
188.56028246379998	-8.86945786735206e-06	3.04920448390002e-05	1.67560176099158e-10
188.6700381579	-8.86182835632666e-06	3.05322148576778e-05	1.67123234790659e-10
188.77979385199998	-8.85418510115691e-06	3.05724253216872e-05	1.66718094487612e-10
188.8895495461	-8.84652704355808e-06	3.06126743139655e-05	1.66345780769207e-10
188.9993052402	-8.83885203780052e-06	3.06529580477856e-05	1.66006196510377e-10
189.1090609343	-8.83115695693916e-06	3.0693270792002e-05	1.6569930013193e-10
189.2188166284	-8.82343800294964e-06	3.07336054608464e-05	1.65424921342963e-10
189.32857232249998	-8.81569121179398e-06	3.07739547836259e-05	1.65182300271547e-10
189.4383280166	-8.80791306746649e-06	3.08143127442537e-05	1.64971711922344e-10
189.54808371069998	-8.80010109540228e-06	3.08546757880815e-05	1.64793474981513e-10
189.6578394048	-8.79225424074536e-06	3.08950434643328e-05	1.64647410071242e-10
189.7675950989	-8.78426880904665e-06	3.09354857176397e-05	1.64534152288417e-10
189.877350793	-8.77640683227816e-06	3.09758385625851e-05	1.64453422390508e-10
189.9871064871	-8.7684312736747e-06	3.10162383511915e-05	1.64404924948171e-10
190.09686218119998	-8.76051352512043e-06	3.10566944402698e-05	1.64389022157335e-10
190.2066178753	-8.75250876420538e-06	3.10971351375173e-05	1.64405706457162e-10
190.31637356939999	-8.74449155900021e-06	3.11376154881142e-05	1.64455080162454e-10
190.4261292635	-8.73644673311222e-06	3.11781170019984e-05	1.64536316372964e-10
190.5358849576	-8.72837791928878e-06	3.12186416609937e-05	1.64648235762877e-10
190.64564065169998	-8.72028398777164e-06	3.12591870062835e-05	1.64789347669023e-10
190.7553963458	-8.71212337620479e-06	3.12997254235121e-05	1.64957450120486e-10
190.86515203989998	-8.70397407366684e-06	3.13403055019514e-05	1.65149518924055e-10
190.974907734	-8.69579390665912e-06	3.13809000292802e-05	1.65362718628357e-10
191.0846634281	-8.68761164916738e-06	3.14215106828044e-05	1.65594435576068e-10
191.1944191222	-8.67931507266387e-06	3.1462121147804e-05	1.65840766757828e-10
191.3041748163	-8.67104200074436e-06	3.1502745695185e-05	1.66098489859392e-10
191.41393051039998	-8.66688212371671e-06	3.15230583815889e-05	1.66230845466076e-10
191.5236862045	-8.65440249894188e-06	3.15840357583551e-05	1.66635683410095e-10
191.63344189859998	-8.64595661470229e-06	3.16246509452741e-05	1.66910430748091e-10
191.7431975927	-8.63749033494188e-06	3.16652798502666e-05	1.67183383414944e-10
191.8529532868	-8.62897837886859e-06	3.17059132933351e-05	1.67451852632286e-10
191.9627089809	-8.62042176903068e-06	3.17465549531503e-05	1.67711591642504e-10
192.072464675	-8.61182146853474e-06	3.17872081050194e-05	1.67958564583937e-10
192.18222036909998	-8.60317826970432e-06	3.18278750112798e-05	1.68188473238801e-10
192.2919760632	-8.59449218743623e-06	3.18685563282953e-05	1.68398084689004e-10
192.40173175729998	-8.58576253220627e-06	3.19092514411813e-05	1.68583311559144e-10
192.5114874514	-8.5769880541113e-06	3.19499591906653e-05	1.68740829582195e-10
192.6212431455	-8.56818587459355e-06	3.19906006433234e-05	1.68868022150462e-10
192.7309988396	-8.5593132259567e-06	3.20313440008133e-05	1.68961527026098e-10
192.8407545337	-8.55039569675049e-06	3.20720882421361e-05	1.69018851251758e-10
192.95051022779998	-8.54142854021707e-06	3.21128465913434e-05	1.69037686151303e-10
193.0602659219	-8.53241107858313e-06	3.215362056026e-05	1.6901579342899e-10
193.17002161599999	-8.52334261051188e-06	3.21944110265964e-05	1.68950362608151e-10
193.2797773101	-8.51422225516548e-06	3.22352179749605e-05	1.6883896968348e-10
193.3895330042	-8.50504893282e-06	3.22760406594158e-05	1.68679930052495e-10
193.49928869829998	-8.49582147433898e-06	3.23168781086523e-05	1.68471831981436e-10
193.6090443924	-8.48653878135198e-06	3.23577297156962e-05	1.68213842564599e-10
193.71880008649998	-8.47719997134411e-06	3.23985956809922e-05	1.67905960107504e-10
193.8285557806	-8.46780439779845e-06	3.24394770592393e-05	1.67548916190582e-10
193.9383114747	-8.45835153676246e-06	3.24803754245421e-05	1.67144162814003e-10
194.0480671688	-8.44884077328466e-06	3.25212922660167e-05	1.66692986978782e-10
194.1578228629	-8.43927116358643e-06	3.25622283955915e-05	1.66196345990381e-10
194.26757855699998	-8.42964128437321e-06	3.2603183566872e-05	1.6565597425826e-10
194.3773342511	-8.41994922957097e-06	3.26441564631793e-05	1.65071633546785e-10
194.48708994519998	-8.41020877997609e-06	3.2685113133024e-05	1.64442817945347e-10
194.5968456393	-8.40038575866682e-06	3.27261151217841e-05	1.63767441546864e-10
194.7066013334	-8.39049425971549e-06	3.27671287517342e-05	1.6304261587818e-10
194.8163570275	-8.38053146516052e-06	3.28081564774115e-05	1.62265516537651e-10
194.9261127216	-8.37050014740975e-06	3.28491925514942e-05	1.61432955977906e-10
195.03586841569998	-8.36039924087206e-06	3.28902424169049e-05	1.60543645776027e-10
195.1456241098	-8.35023013107743e-06	3.29313098049835e-05	1.59595945305732e-10
195.25537980389998	-8.33997506171619e-06	3.29723777860423e-05	1.58589529826299e-10
195.365135498	-8.32968664165647e-06	3.30135070885052e-05	1.57523824428874e-10
195.4748911921	-8.31932754644502e-06	3.30546597897041e-05	1.56398367683846e-10
195.5846468862	-8.3089107596728e-06	3.30958526558744e-05	1.55212772002284e-10
195.6944025803	-8.29843898877336e-06	3.31370904753743e-05	1.5396659911056e-10
195.80415827439998	-8.28791446773013e-06	3.31783765505139e-05	1.52660959501892e-10
195.9139139685	-8.27733872425846e-06	3.32197123920088e-05	1.51296097750126e-10
196.02366966259999	-8.26671240315744e-06	3.32610976616764e-05	1.49872591700203e-10
196.1334253567	-8.25603517768958e-06	3.33025303577943e-05	1.48390708468029e-10
196.2431810508	-8.24530576540153e-06	3.33440071698861e-05	1.46850180812386e-10
196.35293674489998	-8.23452201055079e-06	3.33855239469556e-05	1.4525133289766e-10
196.462692439	-8.22368135898838e-06	3.34270763657467e-05	1.43594474946086e-10
196.57244813309998	-8.21278083432366e-06	3.3468660293938e-05	1.41880342470649e-10
196.6822038272	-8.2017464321543e-06	3.35101935923914e-05	1.4010997862683e-10
196.7919595213	-8.19075862679757e-06	3.35518573031912e-05	1.38283878552528e-10
196.9017152154	-8.17966454096332e-06	3.359352115412e-05	1.36403561017884e-10
197.0114709095	-8.16854366111142e-06	3.36352365011409e-05	1.34470915592261e-10
197.12122660359998	-8.15731599603813e-06	3.36769543989485e-05	1.32488236797829e-10
197.2309822977	-8.14602241340122e-06	3.37187024675789e-05	1.30458025440596e-10
197.34073799179998	-8.13466417896816e-06	3.37604829385984e-05	1.28382207826556e-10
197.4504936859	-8.12324284965489e-06	3.38022975953097e-05	1.26263298322737e-10
197.56024938	-8.11176017896918e-06	3.38441475877993e-05	1.24103620222741e-10
197.6700050741	-8.10021805276718e-06	3.38860337691906e-05	1.2190613781788e-10
197.7797607682	-8.08861853150823e-06	3.39279572515083e-05	1.19673734963079e-10
197.88951646229998	-8.07696392345881e-06	3.39699200387987e-05	1.1741034609006e-10
197.9992721564	-8.06525679629591e-06	3.40119253803888e-05	1.1511980418584e-10
198.10902785049998	-8.05349997527621e-06	3.405397765746e-05	1.12805630419417e-10
198.2187835446	-8.04170295315498e-06	3.40960654131996e-05	1.10471629408122e-10
198.3285392387	-8.02985180220528e-06	3.41382336280732e-05	1.08122619730082e-10
198.4382949328	-8.01796209393813e-06	3.41804526502421e-05	1.05762947463598e-10
198.5480506269	-8.00603217595439e-06	3.42227314390109e-05	1.03397826423339e-10
198.65780632099998	-7.99406291627943e-06	3.42650686600186e-05	1.01032849976458e-10
198.7675620151	-7.98204586179163e-06	3.43074399137787e-05	9.86729635996742e-11
198.87731770919999	-7.96998218749721e-06	3.43498823881617e-05	9.63242246032339e-11
198.9870734033	-7.9578939685832e-06	3.43923747867213e-05	9.39924410131019e-11
199.0968290974	-7.94585760636122e-06	3.4434894764267e-05	9.16834404127264e-11
199.20658479149998	-7.93363984826999e-06	3.44774832251037e-05	8.94026299281598e-11
199.3163404856	-7.92129200624432e-06	3.45200741730597e-05	8.71559632804175e-11
199.42609617969998	-7.90910206135994e-06	3.45627494138558e-05	8.49487658183198e-11
199.5358518738	-7.89680125660706e-06	3.46054476811701e-05	8.27866248479221e-11
199.6456075679	-7.88445637829242e-06	3.46481822849797e-05	8.06752660271282e-11
199.755363262	-7.87206741195178e-06	3.46909515267505e-05	7.86202446506322e-11
199.8651189561	-7.85963455400914e-06	3.47337538351266e-05	7.66275764049868e-11
199.97487465019998	-7.84715820472686e-06	3.47765880599363e-05	7.47034994246553e-11
200.0846303443	-7.8346714293444e-06	3.48193490147395e-05	7.28546955432097e-11
200.19438603839998	-7.82210993931479e-06	3.48622464339363e-05	7.10879919003705e-11
200.3041417325	-7.8095077698331e-06	3.49051750709231e-05	6.94100526824869e-11
200.4138974266	-7.79686630825898e-06	3.49481356976766e-05	6.78280635962831e-11
200.5236531207	-7.78418718767873e-06	3.49911295958003e-05	6.63483412241885e-11
200.6334088148	-7.77147227318607e-06	3.50341587018323e-05	6.49773069725565e-11
200.74316450889998	-7.75872363629258e-06	3.50772255865129e-05	6.37211437128704e-11
200.852920203	-7.74594346681533e-06	3.5120333254455e-05	6.25863544057011e-11
200.96267589709998	-7.7331339269237e-06	3.51634847041488e-05	6.15794208330952e-11
201.0724315912	-7.72029695311496e-06	3.5206682333379e-05	6.07069426660156e-11
201.1821872853	-7.70743404667392e-06	3.52499273267153e-05	5.99753365828149e-11
