99.1038375	-0.00463116492583249	0.19273307665691	-0.19649795704416
99.132	-0.00465397262203764	0.192824660514064	-0.196565722764474
99.1601625	-0.00467671445703609	0.192916175102486	-0.196633610228513
99.188325	-0.00469938829606274	0.193007625977239	-0.196701629027496
99.2164875	-0.00472199049164487	0.193099016535578	-0.196769770890997
99.24465000000001	-0.00474452040318929	0.193190347095299	-0.196838032916785
99.2728125	-0.00476697573290439	0.193281612619555	-0.196906416818373
99.300975	-0.00478935389726914	0.193372821416633	-0.196974919300048
99.3291375	-0.0048116547955536	0.193463971498187	-0.197043540042654
99.3573	-0.00483387527133563	0.193555063409294	-0.197112276231185
99.3854625	-0.00485601585491657	0.193646098271865	-0.197181128830184
99.413625	-0.00487807343021961	0.193737075726153	-0.19725009399772
99.4417875	-0.0049000504634374	0.193827998557227	-0.197319167954456
99.46995	-0.00492194283239885	0.19391887189046	-0.197388359345483
99.4981125	-0.00494374552077985	0.194009680366789	-0.197457658810957
99.526275	-0.00496546223581358	0.194100434197672	-0.197527064128132
99.5544375	-0.00498709029326407	0.19419113027488	-0.197596580430784
99.5826	-0.00500862488096227	0.194281764828313	-0.197666206018861
99.6107625	-0.00503006852844225	0.194372343969928	-0.197735937122174
99.638925	-0.00505141786503827	0.194462866691713	-0.197805778518862
99.6670875	-0.00507266560705275	0.194553323318294	-0.197875728877755
99.69525	-0.00509381370634631	0.194643729234952	-0.197945789200371
99.7234125	-0.00511485664828816	0.19473408312827	-0.198015960772938
99.751575	-0.00513579351147072	0.194824382700963	-0.198086237169033
99.7797375	-0.0051566207065655	0.194914628493219	-0.198156621108279
99.8079	-0.00517733906846021	0.195004825579605	-0.198227109764519
99.8360625	-0.00519794507349251	0.19509497804216	-0.198297700600335
99.864225	-0.00521843267427883	0.19518507665024	-0.198368394903665
99.8923875	-0.00523880251213604	0.195275132367813	-0.198439191862121
99.92055	-0.00525905326223427	0.195365143564071	-0.198510082300336
99.9487125	-0.00527918077234621	0.195455117663479	-0.198581076262272
99.976875	-0.00529918238181474	0.195545053628719	-0.198652160398555
100.0050375	-0.00531905892056165	0.195634958260006	-0.198723333721928
100.0332	-0.00533880312409127	0.195724824041719	-0.198794597954189
100.0613625	-0.00535841528894848	0.195814662639082	-0.198865945820361
100.089525	-0.00537789548896532	0.195904477777465	-0.198937376160542
100.1176875	-0.00539724501410749	0.195994272146657	-0.199008881959934
100.14585	-0.00541645960410639	0.19608404737821	-0.199080459590696
100.1740125	-0.00543554296248519	0.196173815015008	-0.199152109692519
100.202175	-0.0054544931779296	0.19626358016549	-0.199223829162839
100.2303375	-0.00547331384891665	0.196353347327503	-0.199295606198717
100.2585	-0.00549200113225345	0.196443117019078	-0.199367442324354
100.2866625	-0.00551056485302729	0.196532902180789	-0.199439332594089
100.314825	-0.00552900530549579	0.196622702799956	-0.199511272255283
100.3429875	-0.00554732596283291	0.196712524287362	-0.199583258441116
100.37115	-0.00556553364911752	0.196802374738907	-0.19965528926704
100.3993125	-0.00558363235034826	0.196892260762623	-0.199727364078817
100.427475	-0.00560162143041551	0.196982171485295	-0.199799476205684
100.4556375	-0.00561950854026344	0.197072126319668	-0.199871632150693
100.4838	-0.00563729879633836	0.19716211707371	-0.199943825508383
100.5119625	-0.00565499435470367	0.197252141592721	-0.200016061638901
100.540125	-0.00567259854476396	0.197342203015383	-0.20008834829249
100.5682875	-0.00569011440036322	0.197432307343467	-0.200160680579102
100.59645	-0.00570754579242409	0.19752245813202	-0.200233061525059
100.6246125	-0.00572488951649999	0.197612640731707	-0.200305486579599
100.652775	-0.0057421531636135	0.197702871986169	-0.200377950531664
100.6809375	-0.00575933783267929	0.197793139982918	-0.200450454535436
100.7091	-0.0057764442606193	0.197883437337291	-0.20052298697144
100.7372625	-0.00579347474993049	0.197973770421624	-0.200595552162494
100.765425	-0.00581043358014782	0.198064133376906	-0.200668144850748
100.7935875	-0.00582731542905687	0.198154504737783	-0.200740765527848
100.82175	-0.00584412722729757	0.198244893174827	-0.200813406098323
100.8499125	-0.00586086948712935	0.198335289151479	-0.200886066052702
100.878075	-0.00587754180795044	0.198425689227999	-0.200958745661004
100.9062375	-0.00589414751318627	0.198516084798443	-0.20103143702013
100.9344	-0.00591068231164481	0.198606474870982	-0.201104150008501
100.9625625	-0.00592715343321595	0.198696852214804	-0.201176870944085
100.990725	-0.00594355633898435	0.198787214597642	-0.201249604532231
101.0188875	-0.0059598880383609	0.198877550989582	-0.201322350799834
101.04705	-0.00597615364685175	0.198967865009055	-0.201395105373799
101.0752125	-0.00599235071395059	0.199058154008921	-0.201467875168377
101.103375	-0.00600847937961453	0.19914841142128	-0.201540655135932
101.1315375	-0.0060245405011303	0.199238645895116	-0.201613448946625
101.1597	-0.00604053183765641	0.199328853875139	-0.201686257803615
101.1878625	-0.00605644783204181	0.199419020490385	-0.201759078766163
101.216025	-0.00607229618351926	0.199509161830807	-0.201831913798048
101.2441875	-0.00608807319484239	0.199599272377823	-0.201904762272481
101.27235	-0.00610377898719308	0.199689351665986	-0.201977623197985
101.3005125	-0.00611941242677531	0.199779400660413	-0.202050500090242
101.328675	-0.00613497714351664	0.199869426189004	-0.20212339203499
101.3568375	-0.0061504751200837	0.19995942659398	-0.202196293197731
101.385	-0.00616589652656112	0.200049396071871	-0.202269219544155
101.4131625	-0.00618124939877423	0.200139343722919	-0.20234215572445
101.441325	-0.0061965330541604	0.200229264671454	-0.202415104444187
101.4694875	-0.00621174898947046	0.200319158470698	-0.202488071393535
101.49765	-0.00622689857376236	0.200409026996218	-0.202561054984452
101.5258125	-0.0062419830937457	0.200498874728519	-0.202634055758107
101.553975	-0.00625699753667545	0.200588691367434	-0.202707079931856
101.5821375	-0.00627194892330491	0.200678482986987	-0.202780123170555
101.6103	-0.00628683662268475	0.200768254838099	-0.202853194014141
101.6384625	-0.00630165960759396	0.200858002666694	-0.202926293858897
101.666625	-0.00631642174892916	0.200947727380217	-0.202999420269415
101.6947875	-0.0063311215751494	0.201037428346308	-0.203072580530819
101.72295	-0.00634576238484638	0.201127111895043	-0.203145776278398
101.7511125	-0.00636034304674081	0.201216779440941	-0.203219012203921
101.779275	-0.00637485974626981	0.201306425859854	-0.203292292477889
101.8074375	-0.00638931837003538	0.201396062992851	-0.203365616470417
101.8356	-0.00640371861115952	0.201485686974036	-0.203438984508776
101.8637625	-0.00641805541606711	0.201575304645623	-0.203512408086535
101.891925	-0.0064323330053191	0.201664916172101	-0.203585883383507
101.9200875	-0.00644655272328148	0.201754522314485	-0.203659409056048
101.94825	-0.00646070980823746	0.201844117570858	-0.203732993115998
101.9764125	-0.00647480485967811	0.201933708744109	-0.203806633429981
102.004575	-0.00648883943520206	0.20202329463638	-0.203880330801459
102.0327375	-0.0065028124975056	0.202112872948029	-0.203954088536907
102.0609	-0.00651672388149258	0.202202439868868	-0.204027899274241
102.0890625	-0.00653057124344118	0.202292004660131	-0.204101776319579
102.117225	-0.00654435583953413	0.202381561419141	-0.204175708636782
102.1453875	-0.00655807317391952	0.202471095236679	-0.204249699379696
102.17355	-0.00657172673783481	0.202560621753072	-0.204323746376938
102.2017125	-0.00658531299953532	0.202650131104498	-0.204397849791262
102.229875	-0.00659883348004469	0.202739621998539	-0.204472005171393
102.2580375	-0.0066122845342618	0.202829091074284	-0.204546213150336
102.2862	-0.00662566839916438	0.202918545320301	-0.204620469965575
102.3143625	-0.00663898706516795	0.203007978391352	-0.20469477300552
102.342525	-0.00665223228406216	0.20309738191932	-0.20476912943258
102.3706875	-0.00666541046760548	0.203186763095164	-0.204843529603811
102.39885	-0.00667851988331657	0.203276112355394	-0.204917971157764
102.4270125	-0.00669155879604686	0.203365432082661	-0.204992459375421
102.455175	-0.00670452492563039	0.203454722056079	-0.20506699627352
102.4833375	-0.00671742145978104	0.203543982954393	-0.205141580543104
102.5115	-0.0067302459238029	0.203633212573201	-0.205216212098142
102.5396625	-0.00674299428270965	0.203722406940902	-0.205290897893798
102.567825	-0.00675566788742879	0.20381157412272	-0.205365634285231
102.5959875	-0.00676826709914424	0.203900708656509	-0.205440418915628
102.62415	-0.0067807903017853	0.203989807706417	-0.20551525436258
102.6523125	-0.00679323666828949	0.204078877892421	-0.205590141619621
102.680475	-0.00680560845950084	0.204167917443463	-0.205665079448091
102.7086375	-0.00681789831660083	0.204256918220594	-0.205740071867984
102.7368	-0.00683010902545124	0.204345888977176	-0.205815115265753
102.7649625	-0.00684224106586155	0.204434827905531	-0.205890209797734
102.793125	-0.00685428869345633	0.204523739857882	-0.205965365423889
102.8212875	-0.00686625433206267	0.204612621551716	-0.206040574450212
102.84945	-0.0068781352334753	0.204701469731948	-0.206115836818968
102.8776125	-0.00688993328095429	0.204790293434999	-0.206191157799382
102.905775	-0.00690164736051379	0.204879090243262	-0.20626653937692
102.9339375	-0.0069132710537577	0.204967856536378	-0.206341981939511
102.9621	-0.00692480840959026	0.205056602209519	-0.206417487527115
102.9902625	-0.00693625880544938	0.205145325435893	-0.20649305400356
103.018425	-0.00694761786905003	0.205234030166511	-0.206568694597346
103.0465875	-0.00695888734338801	0.205322723842131	-0.20664440374621
103.07475	-0.00697006763962818	0.205411405854397	-0.206720183808911
103.1029125	-0.0069811542144782	0.205500071687936	-0.206796042974333
103.131075	-0.00699214939911778	0.205588733743379	-0.206871978332653
103.1592375	-0.00700305280687919	0.205677395387266	-0.206947993867912
103.1874	-0.00701386373411548	0.205766054769263	-0.207024090035613
103.2155625	-0.00702458237712908	0.205854714960371	-0.207100263655079
103.243725	-0.00703520883414041	0.205943382643665	-0.207176529547151
103.2718875	-0.0070457434123554	0.20603205925341	-0.207252879466366
103.30005	-0.00705617857342367	0.206120731791753	-0.207329317656922
103.3282125	-0.00706652275639284	0.206209417388555	-0.207405846463499
103.356375	-0.00707676948537358	0.206298110810217	-0.20748246611933
103.3845375	-0.00708692354529688	0.20638681505327	-0.207559177296366
103.4127	-0.00709697926927073	0.206475527009612	-0.207635982651418
103.4408625	-0.00710694019790765	0.206564252444532	-0.207712876638995
103.469025	-0.00711680257196096	0.206652991961018	-0.207789871227566
103.4971875	-0.00712656142380219	0.206741733253376	-0.207866958540338
103.52535	-0.00713622040506664	0.206830483088409	-0.20794413432763
103.5535125	-0.00714577640153196	0.20691923862272	-0.20802140236584
103.581675	-0.00715522712404413	0.207007995089781	-0.20809875894335
103.6098375	-0.00716456907785604	0.207096752530765	-0.208176205900441
103.638	-0.00717380227914876	0.207185514266049	-0.2082537411184
103.6661625	-0.00718292615647946	0.20727427792028	-0.208331360211783
103.694325	-0.00719193084640384	0.207363035124643	-0.208409074074318
103.7224875	-0.00720082167117228	0.207451795435396	-0.208486867961406
103.75065	-0.00720959396556662	0.207540548704429	-0.20856474249948
103.7788125	-0.0072182471288822	0.207629296986462	-0.208642698528823
103.806975	-0.00722677827811213	0.207718035838734	-0.20872073250919
103.8351375	-0.00723518757275704	0.207806774222954	-0.208798844259379
103.8633	-0.00724347478877539	0.207895508766986	-0.20887703434741
103.8914625	-0.00725163277959115	0.207984228357083	-0.208955298911462
103.919625	-0.00725966442875316	0.208072948570966	-0.20903364306339
103.9477875	-0.00726756717517582	0.20816166401426	-0.209112061340924
103.97595	-0.00727533995081481	0.208250370294739	-0.209190551581747
104.0041125	-0.00728298162093367	0.208339073250158	-0.209269118915286
104.032275	-0.00729049210984659	0.208427778072174	-0.209347762670803
104.0604375	-0.00729786850829158	0.208516485361279	-0.209426484236027
104.0886	-0.00730510626938338	0.208605188739391	-0.209505284098819
104.11676250000001	-0.00731221007543684	0.208693901368004	-0.209584158509595
104.144925	-0.00731917348447542	0.208782624148088	-0.209663120627165
104.1730875	-0.00732599717194006	0.208871354049315	-0.209742161962208
104.20125	-0.00733268033965621	0.208960100004685	-0.2098212855754
104.2294125	-0.00733922133075426	0.20904886524081	-0.209900496226936
104.257575	-0.00734561561256408	0.209137645082749	-0.209979797346438
104.2857375	-0.00735186488587576	0.209226449489454	-0.210059186886736
104.3139	-0.00735796801179417	0.209315281694394	-0.210138660946639
104.3420625	-0.00736392074001608	0.209404146557233	-0.21021823215109
104.370225	-0.00736972093491351	0.209493047735992	-0.210297899320263
104.3983875	-0.00737536593257145	0.209581982084793	-0.210377657350383
104.42655	-0.00738085745077019	0.209670960186291	-0.210457511410924
104.4547125	-0.00738619006166591	0.209759981453243	-0.210537461962688
104.482875	-0.00739135949692881	0.209849045383332	-0.210617510630289
104.5110375	-0.00739636675932909	0.209938163150273	-0.21069765428405
104.5392	-0.00740120999717629	0.210027333609956	-0.210777886158472
104.5673625	-0.00740588469030834	0.210116561933089	-0.210858215163505
104.595525	-0.0074103921219707	0.210205854342738	-0.210938630486028
104.6236875	-0.00741473237385206	0.210295209151495	-0.211019128365314
104.65185	-0.00741889798303454	0.210384624005655	-0.211099710330981
104.6800125	-0.00742289233544861	0.210474105933035	-0.211180365646305
104.708175	-0.00742671376731495	0.210563656269059	-0.211261094177398
104.7363375	-0.00743036377471019	0.21065327445299	-0.211341888570207
104.7645	-0.00743383964813021	0.210742963208273	-0.211422754145103
104.7926625	-0.0074371421658946	0.210832730240397	-0.211503685547072
104.820825	-0.00744027316192665	0.210922571184933	-0.211584672665114
104.8489875	-0.0074432287680192	0.211012478032056	-0.211665721837755
104.87715	-0.00744601109639257	0.211102463622685	-0.211746823140998
104.9053125	-0.0074486193659879	0.211192528866499	-0.211827978098736
104.933475	-0.00745105496802835	0.211282671927976	-0.21190918340575
104.9616375	-0.00745331526508106	0.211372894153644	-0.211990436942145
104.9898	-0.00745540483366766	0.211463204305534	-0.212071735434313
105.0179625	-0.00745732338938962	0.211553602850616	-0.212153082144492
105.046125	-0.00745906470951337	0.211644077714862	-0.212234471734247
105.0742875	-0.00746063847037008	0.211734641505165	-0.212315896755395
105.10245	-0.0074620400175993	0.211825297646486	-0.212397361611081
105.1306125	-0.007463270007642	0.211916046128122	-0.212478863262796
105.158775	-0.00746432896968104	0.212006893399886	-0.212560400557115
105.1869375	-0.0074652222476536	0.212097842485393	-0.212641969659526
105.2151	-0.00746594958039839	0.212188898299784	-0.212723580004667
105.2432625	-0.00746650853963803	0.212280053228321	-0.212805221176499
105.271425	-0.00746690602376146	0.21237131579307	-0.212886889015469
105.2995875	-0.00746714107064306	0.212462686634131	-0.212968590264805
105.32775	-0.00746721471844478	0.212554166282482	-0.213050320584775
105.3559125	-0.00746712819593482	0.2126457624795	-0.213132078791
105.384075	-0.0074668842868888	0.212737477733017	-0.213213864225837
105.4122375	-0.00746648158555001	0.212829300020024	-0.213295676073236
105.4404	-0.00746592418986477	0.212921240641162	-0.213377513148566
