9870.7819355	2.148501662	0.84417009676	0
9874.3122581	2.1476692637	0.84258934151	0
9877.8425806	2.1468256178	0.84098966707	0
9881.3729032	2.1459775354	0.8393672423	0
9884.9032258	2.1451347919	0.83772310828	0
9888.4335484	2.1443095287	0.8360714326	0
9891.963871	2.1434941182	0.83442029548	0
9895.4941935	2.1426815559	0.83276360218	0
9899.0245161	2.1418715436	0.83111115514	0
9902.5548387	2.1410754368	0.82946524093	0
9906.0851613	2.1402908062	0.82783324408	0
9909.6154839	2.1395155763	0.82622041244	0
9913.1458065	2.1387482714	0.82462462603	0
9916.676129	2.1379887013	0.82304184718	0
9920.2064516	2.1372284442	0.82148285389	0
9923.7367742	2.1364738745	0.81994778066	0
9927.2670968	2.1357181887	0.81844181862	0
9930.7974194	2.1349586588	0.81695833361	0
9934.3277419	2.1341931503	0.81550309604	0
9937.8580645	2.1334148257	0.81407641878	0
9941.3883871	2.1326150093	0.81267806759	0
9944.9187097	2.1317846803	0.81130599628	0
9948.4490323	2.1309288283	0.80996114776	0
9951.9793548	2.1300406784	0.80863653586	0
9955.5096774	2.1291247133	0.80733059592	0
9959.04	2.1281855811	0.80603645024	0
9962.5703226	2.1272286696	0.8047542221	0
9966.1006452	2.1262500935	0.80349059988	0
9969.6309677	2.1252450749	0.80224136728	0
9973.1612903	2.1242191846	0.8010014411	0
9976.6916129	2.1231705871	0.79976768889	0
9980.2219355	2.122093796	0.7985232137	0
9983.7522581	2.1209939412	0.79726188065	0
9987.2825806	2.119883671	0.7959923804	0
9990.8129032	2.1187594141	0.79471284645	0
9994.3432258	2.1176269203	0.79342549113	0
9997.8735484	2.1164826103	0.79212721515	0
10001.403871	2.115323643	0.79081271266	0
10004.934194	2.1141540124	0.78947606446	0
10008.464516	2.1129828968	0.78812859872	0
10011.994839	2.1118101332	0.78676958907	0
10015.525161	2.110633082	0.78539439257	0
10019.055484	2.109459033	0.78400501852	0
10022.585806	2.1082928054	0.78260030451	0
10026.116129	2.1071449813	0.78119230584	0
10029.646452	2.1060178669	0.7798007804	0
10033.176774	2.1049059432	0.77842456019	0
10036.707097	2.103801332	0.77707367051	0
10040.237419	2.102700461	0.77575378215	0
10043.767742	2.1015963391	0.77446383515	0
10047.298065	2.1004847575	0.77319010268	0
10050.828387	2.0993673705	0.77193489324	0
10054.35871	2.0982518487	0.7707082172	0
10057.889032	2.0971291779	0.76950912659	0
10061.419355	2.0959958427	0.76834521457	0
10064.949677	2.0948476727	0.76721771794	0
10068.48	2.0936843192	0.76612494707	0
10072.010323	2.0925033706	0.7650584229	0
10075.540645	2.0913024969	0.76401623544	0
10079.070968	2.0900831362	0.76299174833	0
10082.60129	2.0888505819	0.76198270295	0
10086.131613	2.087601855	0.76098571617	0
10089.661935	2.086336966	0.76000436901	0
10093.192258	2.0850551175	0.75903809741	0
10096.722581	2.0837468873	0.75807884072	0
10100.252903	2.0824083422	0.7571211743	0
10103.783226	2.0810410505	0.75615939075	0
10107.313548	2.0796475444	0.75519945949	0
10110.843871	2.0782284076	0.75423934062	0
10114.374194	2.0767849816	0.75326385381	0
10117.904516	2.0753213425	0.75226646572	0
10121.434839	2.073858606	0.75124699398	0
10124.965161	2.0724030805	0.75020605541	0
10128.495484	2.0709614898	0.7491396614	0
10132.025806	2.0695372834	0.7480484844	0
10135.556129	2.0681323558	0.74693542735	0
10139.086452	2.0667461251	0.74581942804	0
10142.616774	2.0653789386	0.74470764482	0
10146.147097	2.0640263045	0.74360215271	0
10149.677419	2.0626871868	0.74250622151	0
10153.207742	2.061365699	0.74141867759	0
10156.738065	2.0600650888	0.74034292028	0
10160.268387	2.0587807431	0.73928601429	0
10163.79871	2.0575149743	0.73824832117	0
10167.329032	2.0562690366	0.73724143747	0
10170.859355	2.0550334881	0.73626411655	0
10174.389677	2.0538055169	0.73532152848	0
10177.92	2.0525766262	0.73441200221	0
10181.450323	2.0513532332	0.73353503887	0
10184.980645	2.0501313646	0.73269529761	0
10188.510968	2.0489107725	0.73189800004	0
10192.04129	2.0476819658	0.731147964	0
10195.571613	2.0464484932	0.73044084603	0
10199.101935	2.0451934515	0.72978286611	0
10202.632258	2.0439154717	0.72917730667	0
10206.162581	2.0426130871	0.72861816117	0
10209.692903	2.0412785293	0.72810146117	0
10213.223226	2.0399046494	0.72761856367	0
10216.753548	2.0384796104	0.72716653573	0
10220.283871	2.0370054149	0.72674227122	0
10223.814194	2.035483535	0.72634953312	0
10227.344516	2.0339115841	0.72598103392	0
10230.874839	2.0322935917	0.72561787679	0
10234.405161	2.0306249412	0.72525001493	0
10237.935484	2.0289146794	0.72486636414	0
10241.465806	2.0271657547	0.72447232582	0
10244.996129	2.0253833042	0.72406437826	0
10248.526452	2.0235735816	0.72363615736	0
10252.056774	2.0217506678	0.72318674096	0
10255.587097	2.0199146614	0.72272020852	0
10259.117419	2.0180719151	0.72223291484	0
10262.647742	2.0162187525	0.72172873557	0
10266.178065	2.0143675108	0.72119970184	0
10269.708387	2.0125202811	0.72064582351	0
10273.23871	2.0106881456	0.72006197246	0
10276.769032	2.008867515	0.71945777765	0
10280.299355	2.0070646673	0.71882902736	0
10283.829677	2.0052684033	0.71817778693	0
10287.36	2.0034897853	0.71751382528	0
10290.890323	2.0017350026	0.7168366152	0
10294.420645	2.0000035884	0.71615296482	0
10297.950968	1.9982958263	0.71547051585	0
10301.48129	1.9966172981	0.71479322764	0
10305.011613	1.9949726471	0.71412582456	0
10308.541935	1.993368676	0.71347841184	0
10312.072258	1.9917950364	0.71285759489	0
10315.602581	1.9902416004	0.7122676635	0
10319.132903	1.9887108879	0.7117119972	0
10322.663226	1.9871917547	0.71119856939	0
10326.193548	1.9856773795	0.71073159494	0
10329.723871	1.9841613	0.71030989032	0
10333.254194	1.9826408116	0.70993092995	0
10336.784516	1.9811097149	0.70959549863	0
10340.314839	1.9795585339	0.70930152437	0
10343.845161	1.9779940983	0.70903780591	0
10347.375484	1.976416306	0.70879728092	0
10350.905806	1.9748172302	0.70858812118	0
10354.436129	1.9731916981	0.70841792705	0
10357.966452	1.9715347637	0.70828146116	0
10361.496774	1.9698515937	0.70816994428	0
10365.027097	1.968135604	0.70808040236	0
10368.557419	1.9663917469	0.70800628078	0
10372.087742	1.964625934	0.70794806374	0
10375.618065	1.9628393753	0.70790031056	0
10379.148387	1.9610251954	0.70786107019	0
10382.67871	1.9591762202	0.70782570716	0
10386.209032	1.9572948848	0.70777947787	0
10389.739355	1.9553833052	0.70772000464	0
10393.269677	1.9534422774	0.70764463775	0
10396.8	1.9514752981	0.70754742837	0
10400.330323	1.9494911655	0.70743177113	0
10403.860645	1.9474984958	0.70728903687	0
10407.390968	1.9454977625	0.70712239285	0
10410.92129	1.9435044976	0.70693400325	0
10414.451613	1.9415199048	0.70672527445	0
10417.981935	1.9395422372	0.70649654208	0
10421.512258	1.9375782597	0.70625138249	0
10425.042581	1.9356368475	0.70599985186	0
10428.572903	1.9337209565	0.70573702095	0
10432.103226	1.9318289985	0.7054692486	0
10435.633548	1.9299683872	0.70521127653	0
10439.163871	1.9281341873	0.7049617299	0
10442.694194	1.926329403	0.70471708975	0
10446.224516	1.9245555257	0.70448326719	0
10449.754839	1.9228059847	0.70426434644	0
10453.285161	1.9210767459	0.70406337756	0
10456.815484	1.9193655996	0.70387628064	0
10460.345806	1.9176737405	0.70369862945	0
10463.876129	1.9160026173	0.70353571406	0
10467.406452	1.9143553937	0.70339034218	0
10470.936774	1.9127308952	0.70326079239	0
10474.467097	1.9111238326	0.70315335388	0
10477.997419	1.9095287435	0.70306890615	0
10481.527742	1.907949401	0.7030132198	0
10485.058065	1.9063773355	0.70299073565	0
10488.588387	1.904806375	0.70300326668	0
10492.11871	1.9032324439	0.70304340313	0
10495.649032	1.9016559346	0.70311098831	0
10499.179355	1.9000751805	0.70320709975	0
10502.709677	1.8984818925	0.70333480785	0
10506.24	1.8968781274	0.70348413773	0
10509.770323	1.8952742856	0.70365435087	0
10513.300645	1.8936674257	0.70384603419	0
10516.830968	1.8920515912	0.70405979409	0
10520.36129	1.8904289249	0.70429722775	0
10523.891613	1.888802391	0.70455600852	0
10527.421935	1.8871781435	0.70483073553	0
10530.952258	1.8855578506	0.70512322519	0
10534.482581	1.883939579	0.70543866525	0
10502.709677	1.8984818925	0.70333480785	0
10506.24	1.8968781274	0.70348413773	0
10509.770323	1.8952742856	0.70365435087	0
10513.300645	1.8936674257	0.70384603417	0
10516.830968	1.8920515911	0.70405979397	0
10520.36129	1.8904289247	0.70429722758	0
10523.891613	1.8888023904	0.7045560079	0
10527.421935	1.8871781434	0.704830736	0
10530.952258	1.8855578502	0.70512322691	0
10534.482581	1.8839395788	0.70543866689	0
10538.012903	1.882316532	0.70577874553	0
10541.543226	1.8806843206	0.70614106428	0
10545.073548	1.8790343089	0.70652544834	0
10548.603871	1.8773747105	0.70693963091	0
10552.134194	1.8756963104	0.70737823388	0
10555.664516	1.8740012742	0.70782252689	0
10559.194839	1.872302988	0.7082672648	0
10562.725161	1.8706124722	0.70870926512	0
10566.255484	1.8689356601	0.70915434328	0
10569.785806	1.8672644965	0.70960853033	0
10573.316129	1.8655914738	0.71007243756	0
10576.846452	1.8639262688	0.71053696211	0
10580.376774	1.8622669817	0.71101378624	0
10583.907097	1.8606199505	0.71150424443	0
10587.437419	1.8589689313	0.71200835274	0
10590.967742	1.857314288	0.71251410565	0
10594.498065	1.85566648	0.71301389694	0
10598.028387	1.8540198736	0.71350970713	0
10601.55871	1.8523777139	0.71399860799	0
10605.089032	1.8507490445	0.71448463875	0
10608.619355	1.8491362913	0.71497224247	0
10612.149677	1.8475403205	0.7154642141	0
10615.68	1.8459590674	0.71595821679	0
10619.210323	1.8443913418	0.71646029325	0
10622.740645	1.8428417992	0.71696980775	0
10626.270968	1.8413148311	0.7174882465	0
10629.80129	1.8398088782	0.71801774873	0
10633.331613	1.8383267424	0.71855470071	0
10636.861935	1.8368750946	0.71910826482	0
10640.392258	1.8354520677	0.7196664518	0
10643.922581	1.8340647631	0.72023331453	0
10647.452903	1.8327067356	0.72082381085	0
10650.983226	1.8313685543	0.72143846397	0
10654.513548	1.8300477292	0.72207907817	0
10658.043871	1.8287436626	0.7227450411	0
10661.574194	1.8274580728	0.72343976198	0
10665.104516	1.8261913032	0.7241712611	0
10668.634839	1.8249358898	0.72494836514	0
10672.165161	1.8236804305	0.72577019665	0
10675.695484	1.8224191094	0.72663479253	0
10679.225806	1.8211652913	0.72753604224	0
10682.756129	1.819912985	0.7284812136	0
10686.286452	1.8186547115	0.72947417285	0
10689.816774	1.8173898114	0.7305145745	0
10693.347097	1.8161173325	0.73159772343	0
10696.877419	1.8148314759	0.73272059893	0
10700.407742	1.8135313641	0.73388560731	0
10703.938065	1.8122238339	0.73509039955	0
10707.468387	1.8109075439	0.73633761756	0
10710.99871	1.80957361	0.73762367833	0
10714.529032	1.8082215617	0.73893493609	0
10718.059355	1.8068470361	0.74026655056	0
10721.589677	1.8054497038	0.74161395874	0
10725.12	1.804023809	0.74297194911	0
10728.650323	1.802568229	0.7443374319	0
10732.180645	1.8010827794	0.74570509607	0
10735.710968	1.7995773317	0.74706434472	0
10739.24129	1.7980615383	0.74841105998	0
10742.771613	1.7965438856	0.74973772508	0
10746.301935	1.7950208159	0.75104448422	0
10749.832258	1.7934945162	0.75233260845	0
10753.362581	1.7919724658	0.75360322873	0
10756.892903	1.7904550442	0.75485293471	0
10760.423226	1.7889487156	0.75608272357	0
10763.953548	1.7874545982	0.75729283985	0
10767.483871	1.7859708633	0.75849168749	0
10771.014194	1.7844968952	0.75968019914	0
10774.544516	1.7830335846	0.76085483708	0
10778.074839	1.7815817665	0.76201338885	0
10781.605161	1.7801517356	0.76316084507	0
10785.135484	1.7787529365	0.76429791022	0
10788.665806	1.7773842467	0.76542474549	0
10792.196129	1.7760513114	0.76655075327	0
10795.726452	1.7747551006	0.76767022068	0
10799.256774	1.7735010577	0.76879098608	0
10802.787097	1.7722889266	0.7699255864	0
10806.317419	1.7711157267	0.77108806577	0
10809.847742	1.7699788595	0.77228313669	0
10813.378065	1.768875091	0.77351188809	0
10816.908387	1.7678016564	0.77477454528	0
10820.43871	1.7667515817	0.77607087322	0
10823.969032	1.7657239619	0.77739680542	0
10827.499355	1.7647167351	0.77876518756	0
10831.029677	1.7637218081	0.78018347329	0
10834.56	1.7627347198	0.78164565716	0
10838.090323	1.7617555914	0.78315082514	0
10841.620645	1.7607765856	0.78469777041	0
10845.150968	1.759796571	0.78627503864	0
10848.68129	1.7588080713	0.78788058626	0
10852.211613	1.7578057971	0.78951378728	0
10855.741935	1.7567882742	0.79117377708	0
10859.272258	1.7557562614	0.79285297466	0
10862.802581	1.7547109582	0.79454346565	0
10866.332903	1.7536479604	0.79624906491	0
10869.863226	1.7525658246	0.79796416906	0
10873.393548	1.7514650315	0.79969359895	0
10876.923871	1.750345971	0.80142877447	0
10880.454194	1.7492094523	0.80316782417	0
10883.984516	1.7480496027	0.80490450267	0
10887.514839	1.7468702418	0.80663817188	0
10891.045161	1.7456747276	0.8083573997	0
10894.575484	1.7444738235	0.81005672671	0
10898.105806	1.7432784094	0.81173033701	0
10901.636129	1.7420964179	0.81337251546	0
10905.166452	1.7409347112	0.81499408042	0
10908.696774	1.7397994077	0.81659840814	0
10912.227097	1.7386864775	0.81818473138	0
10915.757419	1.737600819	0.81976110059	0
10919.287742	1.7365450116	0.82131865886	0
10922.818065	1.7355223435	0.82285693334	0
10926.348387	1.7345356863	0.82438474716	0
10929.87871	1.7335821602	0.82590887261	0
10933.409032	1.7326671612	0.82743004458	0
10936.939355	1.7317919975	0.82894784444	0
10940.469677	1.730950803	0.83046050083	0
10944.0	1.7301483937	0.83196992834	0
10947.530323	1.7293857363	0.83349020841	0
10951.060645	1.7286575469	0.83502767437	0
10954.590968	1.7279666412	0.8365951565	0
10958.12129	1.727305631	0.83819035429	0
10961.651613	1.7266681876	0.83981099591	0
10965.181935	1.7260524152	0.8414494797	0
10968.712258	1.7254586037	0.84310281537	0
10972.242581	1.7248866129	0.84477544786	0
10975.772903	1.7243397162	0.84647127505	0
10979.303226	1.7238175128	0.84819029975	0
10982.833548	1.723319395	0.84993558124	0
10986.363871	1.7228445557	0.8517135372	0
10989.894194	1.7223881608	0.85351822067	0
10993.424516	1.7219408152	0.85535454119	0
10996.954839	1.7214991411	0.85721490247	0
11000.485161	1.72106227	0.85909961987	0
11004.015484	1.7206261499	0.86100853916	0
11007.545806	1.7201846461	0.86293578529	0
11011.076129	1.7197400343	0.86487728046	0
11014.606452	1.7192959321	0.86682826437	0
11018.136774	1.7188577746	0.86878170251	0
11021.667097	1.7184215336	0.87073852785	0
11025.197419	1.7179830972	0.87269443295	0
11028.727742	1.717550291	0.87465446891	0
11032.258065	1.7171248496	0.87662320492	0
11035.788387	1.7167061614	0.87859841745	0
11039.31871	1.7162911682	0.88057432843	0
11042.849032	1.7158833802	0.88255296131	0
11046.379355	1.7154805186	0.88453514507	0
11049.909677	1.715087781	0.88651538847	0
11053.44	1.7147066618	0.88849545034	0
11056.970323	1.7143362141	0.89048267182	0
11060.500645	1.7139794207	0.89247894688	0
11064.030968	1.7136282984	0.89447896689	0
11067.56129	1.7132865607	0.89647642298	0
11071.091613	1.7129569454	0.89847323855	0
11074.621935	1.7126472213	0.90046727759	0
11078.152258	1.7123593186	0.90246368628	0
11081.682581	1.7120869387	0.90446583091	0
11085.212903	1.71183211	0.90646444375	0
11088.743226	1.7115984209	0.90845930013	0
11092.273548	1.7113873385	0.91044814266	0
11095.803871	1.7111993623	0.91243771866	0
11099.334194	1.7110394439	0.91443927452	0
11102.864516	1.7108985383	0.91643879821	0
11106.394839	1.7107740548	0.91843960967	0
11109.925161	1.7106681041	0.92044447425	0
11113.455484	1.7105759506	0.92244903915	0
11116.985806	1.7104994414	0.92445512921	0
11120.516129	1.7104421695	0.92645847313	0
11124.046452	1.7104047899	0.92846136831	0
11127.576774	1.7103906249	0.93046240726	0
11131.107097	1.7103956717	0.93246350433	0
11134.637419	1.7104186231	0.93446069421	0
11138.167742	1.7104586882	0.93645686915	0
11141.698065	1.7105158177	0.9384559142	0
11145.228387	1.710589699	0.94045574178	0
11148.75871	1.7106868348	0.94245345343	0
11152.289032	1.7108130886	0.9444590633	0
11155.819355	1.7109762317	0.94647205539	0
11159.349677	1.7111692744	0.94848973417	0
11162.88	1.7113893853	0.95052416758	0
11166.410323	1.7116330762	0.95257433467	0
11169.940645	1.7119000951	0.95463898168	0
11173.470968	1.712184423	0.95671704654	0
11177.00129	1.7124913043	0.95881473689	0
11180.531613	1.7128177449	0.96093278869	0
11184.061935	1.7131592534	0.96306295358	0
11187.592258	1.7135088316	0.96520960824	0
11191.122581	1.7138706825	0.96736610661	0
11194.652903	1.7142539356	0.96953092004	0
11198.183226	1.7146581927	0.9717065191	0
11201.713548	1.7150822211	0.9738974473	0
11205.243871	1.7155257649	0.97610551302	0
11208.774194	1.7159806893	0.97832381091	0
11212.304516	1.7164429313	0.98055682748	0
11215.834839	1.7169008322	0.98281309184	0
11219.365161	1.7173665024	0.98508074969	0
11222.895484	1.7178226422	0.98735730635	0
11226.425806	1.7182785678	0.98963437373	0
11229.956129	1.7187332761	0.99191415448	0
11233.486452	1.7191824662	0.99419232765	0
11237.016774	1.7196293535	0.99646538058	0
11240.547097	1.7200778639	0.99873396547	0
11244.077419	1.7205243011	1.0009939839	0
11247.607742	1.7209741602	1.0032413082	0
11251.138065	1.721425462	1.0054794526	0
11254.668387	1.7218819532	1.0077009863	0
11258.19871	1.7223408371	1.0099003395	0
11261.729032	1.7228093662	1.0120803132	0
11265.259355	1.7232858862	1.0142405482	0
11268.789677	1.7237762808	1.0163817825	0
11272.32	1.7242862348	1.0185051469	0
11275.850323	1.7248164024	1.0206046257	0
11279.380645	1.7253674003	1.0226826688	0
11282.910968	1.7259397702	1.0247425266	0
11286.44129	1.7265293901	1.0267864753	0
11289.971613	1.7271402471	1.0288138126	0
11293.501935	1.7277782282	1.0308253094	0
11297.032258	1.7284467051	1.0328205196	0
11300.562581	1.7291527975	1.0348150009	0
11304.092903	1.7298944828	1.0368100332	0
11307.623226	1.7306682726	1.0388084132	0
11311.153548	1.7314706503	1.0408168863	0
11314.683871	1.7322985723	1.0428411744	0
11318.214194	1.7331537806	1.0448770029	0
11321.744516	1.7340349695	1.0469255106	0
11325.274839	1.7349406206	1.0489834364	0
11328.805161	1.7358675558	1.0510566463	0
11332.335484	1.736807737	1.053140543	0
11335.865806	1.7377626265	1.0552312772	0
11339.396129	1.7387304181	1.05733463	0
11342.926452	1.7397107781	1.0594474032	0
11346.456774	1.7406967745	1.0615716778	0
11349.987097	1.7416877408	1.0637098206	0
11353.517419	1.7426782713	1.0658658917	0
11357.047742	1.7436659015	1.0680282755	0
11360.578065	1.7446491337	1.0701982071	0
11364.108387	1.7456248641	1.0723684872	0
11367.63871	1.7465881933	1.0745377611	0
11371.169032	1.747542711	1.0767017244	0
11374.699355	1.7484875588	1.0788561471	0
11378.229677	1.7494287857	1.0809971401	0
11381.76	1.7503603341	1.0831198805	0
11385.290323	1.7512882966	1.085217941	0
11388.820645	1.7522161194	1.0872872979	0
11392.350968	1.7531432398	1.0893260548	0
11395.88129	1.7540745478	1.0913330244	0
11399.411613	1.7550119432	1.0933126654	0
11402.941935	1.7559602511	1.0952629798	0
11406.472258	1.7569189993	1.0971801495	0
11410.002581	1.7578883628	1.0990647988	0
11413.532903	1.7588724226	1.1009140399	0
11417.063226	1.7598756111	1.1027261615	0
11420.593548	1.7609057453	1.1045006518	0
11424.123871	1.7619682443	1.1062456559	0
11427.654194	1.7630635902	1.1079630227	0
11431.184516	1.7641993138	1.1096538029	0
11434.714839	1.7653749663	1.1113283222	0
11438.245161	1.7665878377	1.1129954467	0
11441.775484	1.7678310698	1.1146597782	0
11445.305806	1.7691046694	1.1163188377	0
11448.836129	1.7704076936	1.1179685476	0
11452.366452	1.7717392726	1.1196103811	0
11455.896774	1.7731045973	1.1212424985	0
11459.427097	1.7745085282	1.1228656754	0
11462.957419	1.775945169	1.1244806334	0
